Hour,pr_e,pr_fre_u,pr_fre_d
0,33.685863398184644,2.7200231321570865,12.0
1,33.685863398184644,2.7020633280244097,12.0
2,33.685863398184644,2.7008314541483154,12.0
3,33.685863398184644,2.7008314541483154,12.0
4,33.685863398184644,2.7191489893678,12.0
5,33.685863398184644,2.5466437961516224,12.0
6,33.685863398184644,2.5429846599080306,0.0005787861068105055
7,33.685863398184644,0.0012780341036835654,12.0
8,33.685863398184644,0.0017770943921310844,0.00098460980635696
9,33.685863398184644,0.0013327824985744595,12.0
10,33.685863398184644,0.00141251128080525,12.0
11,33.685863398184644,0.0015046772552772415,12.0
12,33.685863398184644,0.004166646121568234,12.0
13,33.685863398184644,2.5429846599080306,12.0
14,33.685863398184644,2.6594677462018343,12.0
15,33.685863398184644,2.6911499784796886,12.0
16,33.685863398184644,2.699937345458107,12.0
17,36.286107931415465,3.008586339818464,12.0
18,65.97535230603785,4.0636483579482325,12.0
19,65.9553137722021,4.0636483579482325,12.0
20,44.236483579482325,3.064201474739951,12.0
21,32.90245389911629,2.9302453899116285,12.0
22,32.89380807208143,2.7726193490191693,12.0
23,32.89380807208143,2.929380807208142,12.0
