netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
106.10942117266767,0.0,0.0,38.81500000000001
122.52714125691199,0.0,0.0,37.63374999999999
90.98210329847149,0.0,0.0,37.051
72.79737851335291,0.0,0.0,37.4675
101.60060439929495,0.0,0.0,39.10375
88.20446128935748,0.0,0.0,41.02
56.409737879091665,0.0,0.0,0.0
91.46947834517226,0.0,0.0,43.43674999999999
200.83216252175762,0.0,0.0,0.0
204.23697387528705,0.0,0.0,43.995000000000026
185.61176001190333,0.0,0.0,44.646
180.00342544341055,0.0,0.0,45.40025000000001
217.4703341962135,0.0,0.0,46.45549999999999
220.45318480610769,0.0,0.0,48.501250000000006
372.62251911191146,0.0,0.0,49.86975
383.10575531990673,0.0,0.0,51.401
445.3750199872355,0.0,0.0,52.52692121205022
545.9757772286562,18.06000000000007,0.0,52.75899999999999
317.5534325240976,15.050000000000047,0.0,52.31800000000002
9.037787631396462,18.017000000005588,0.0,51.653
108.36,352.7947202224507,0.0,49.731500000000004
57.60625405290297,90.3,0.0,46.31549999999999
224.75066095564299,84.28000000000007,0.0,42.862750000000005
5.204636978246968,77.38557953951788,0.0,0.0
