Hour,pr_e,pr_fre_u,pr_fre_d
0,32.413974364701794,2.5429846599080306,12.0
1,32.413974364701794,2.294995326293332,12.0
2,32.413974364701794,2.294995326293332,12.0
3,32.413974364701794,2.294995326293332,12.0
4,32.413974364701794,2.5429846599080306,12.0
5,32.413974364701794,2.66175417304156,12.0
6,32.413974364701794,2.5466437961516224,0.0009785922106222782
7,32.413974364701794,0.0012785900610706126,12.0
8,32.413974364701794,0.0016841194349720091,2.294995326293332
9,32.413974364701794,0.0013327824985744595,12.0
10,32.413974364701794,0.0013327824985744595,12.0
11,32.413974364701794,0.0012785900610706126,12.0
12,32.413974364701794,2.5429846599080306,12.0
13,32.413974364701794,2.5466437961516224,12.0
14,32.413974364701794,2.6595900715582688,12.0
15,32.413974364701794,2.6869030156860525,12.0
16,32.413974364701794,2.660198171681784,12.0
17,32.43140684297892,2.7361192127036897,12.0
18,59.75677719245546,3.0119914469525906,12.0
19,59.75677719245546,3.0119914469525906,12.0
20,33.719914469525904,2.9985979300396437,12.0
21,32.680306238149825,2.772386520102386,12.0
22,32.680306238149825,2.8646738836889645,12.0
23,32.680306238149825,2.908030623814983,12.0
