netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.13725
0.0,0.0,0.0,39.625249999999994
0.0,0.0,0.0,38.871
0.0,0.0,0.0,39.41874999999999
0.0,0.0,0.0,41.20375
0.0,0.0,0.0,43.5225
188.20964702212856,0.0,0.0,0.0
265.87931046554564,0.0,0.0,47.012000000000015
363.91981473451676,0.0,0.0,0.0
211.68029535722573,0.0,0.0,48.167
298.36197568964616,0.0,0.0,47.922000000000004
288.6432587448908,0.0,0.0,47.81175
474.85451131400083,0.0,0.0,48.455749999999995
291.2777550310088,0.0,0.0,49.29575
360.3596794274908,0.0,0.0,49.756
550.3418481984976,0.0,0.0,50.37550000000004
351.55689634414574,0.0,0.0,51.72475
69.79335118886759,52.115391121793635,0.0,52.29875000000001
0.0,226.47979672306218,0.0,52.45800000000001
0.0,1607.3552276515593,0.0,52.47375
0.0,178.35639402435172,0.0,50.95475000000001
0.0,96.32,0.0,47.167750000000005
0.0,96.68171789272952,0.0,43.5505
944.7227547143156,93.31000000000002,0.0,40.96925000000001
