Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.667638754395772,12.0
1,30.679687948625755,2.6616694532098832,12.0
2,30.679687948625755,2.6616694532098832,12.0
3,30.679687948625755,2.6665382609125037,12.0
4,30.679687948625755,2.6853138229585367,12.0
5,30.679687948625755,2.5466437961516224,12.0
6,30.679687948625755,0.004690817455801475,0.0005767179249809138
7,30.679687948625755,0.0010654587888237882,12.0
8,30.679687948625755,0.0015046772552772415,0.0007777030026413668
9,30.679687948625755,0.0012785900610706126,12.0
10,30.679687948625755,0.0012785900610706126,12.0
11,30.679687948625755,0.0012785900610706126,12.0
12,30.679687948625755,2.5429846599080306,12.0
13,30.679687948625755,2.5429846599080306,12.0
14,30.679687948625755,2.5429846599080306,12.0
15,30.679687948625755,2.54717333503316,12.0
16,30.679687948625755,2.6853193650087115,12.0
17,31.645022628536164,2.54717333503316,12.0
18,35.323446398543005,2.9985979300396437,0.0010073879704940332
19,35.323446398543005,2.8024042245225425,0.0009962192295314939
20,35.323446398543005,2.7260082489679984,12.0
21,35.323446398543005,2.996812418621412,12.0
22,35.323446398543005,3.0643966279417603,0.0009962192295314939
23,35.323446398543005,3.1723446398543005,12.0
