netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
43.95020211909417,0.0,0.0,35.304500000000004
131.81490089452075,0.0,0.0,34.516999999999996
73.8619413073382,0.0,0.0,34.405
87.84384773447204,0.0,0.0,35.315
63.38523032357759,0.0,0.0,37.268
86.86287545206842,0.0,0.0,40.16075
80.41,0.0,0.0,0.0
130.45949622586394,0.0,0.0,43.377250000000004
157.44592742131945,0.0,0.0,0.0
236.1523467323976,0.0,0.0,44.13325000000002
239.76413703969087,0.0,0.0,43.86375000000001
169.79527847125308,0.0,0.0,43.80250000000001
314.70793552873045,0.0,0.0,44.21724999999999
219.28036791478917,0.0,0.0,44.955749999999995
293.2085782406564,0.0,0.0,46.5045
175.89882822923184,0.0,0.0,48.280750000000026
508.35094591005776,0.0,0.0,50.213421212050186
503.8939707130017,0.0,0.0,51.376499999999986
861.8387394915662,193.42247057761918,0.0,51.74925000000001
15.479999999999997,262.3233043077429,0.0,52.1255
96.49015627607525,112.55052487655843,0.0,0.0
126.69265226259269,77.18500000000877,0.0,46.3715
147.586776797591,79.0340000000032,0.0,42.62300000000005
0.0,18.103000000004982,0.0,39.88599999999998
