netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.736999999999995
0.0,0.0,0.0,36.83925
0.0,0.0,0.0,36.554
0.0,0.0,0.0,37.14375000000002
0.0,0.0,0.0,39.180749999999996
0.0,0.0,0.0,41.828500000000005
0.0,0.0,0.0,0.0
262.9501356856745,0.0,0.0,45.16050000000002
494.6934878958725,0.0,0.0,0.0
375.2886167714161,0.0,0.0,45.9375
347.4053775668258,0.0,0.0,46.19825000000001
287.87220841084195,0.0,0.0,46.84925000000001
352.4926891104701,0.0,0.0,48.306999999999995
467.31742123916285,0.0,0.0,49.39199999999999
544.2002590085056,0.0,0.0,50.73775000000001
642.7618924909915,0.0,0.0,52.225249999999996
304.82421321820664,0.0,0.0,53.803750000000036
0.0,47.94006451176601,0.0,54.696250000000006
0.0,1114.5721253331328,0.0,54.992000000000026
0.0,1193.3330738688016,0.0,54.8205
0.0,99.83267885594022,0.0,52.95850000000002
0.0,51.16999999999998,0.0,48.87575000000001
0.0,30.019848377066772,0.0,44.663500000000006
786.6970048998969,0.0,0.0,42.383250000000004
