netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.1885
0.0,0.0,0.0,36.86550000000002
0.0,0.0,0.0,36.156749999999995
0.0,0.0,0.0,36.02200000000002
0.0,0.0,0.0,36.694
0.0,0.0,0.0,37.01775
315.3706171269616,0.0,0.0,0.0
136.28245169367682,0.0,0.0,38.44925
247.56538998468176,0.0,0.0,0.0
440.68952910631293,0.0,0.0,39.57275000000001
371.86264198075145,0.0,0.0,40.265750000000004
359.13064917504744,0.0,0.0,40.684
355.5580918598981,0.0,0.0,41.22125000000003
465.95163022926545,0.0,0.0,41.95975000000001
548.448928887276,0.0,0.0,44.2505
150.33273468461238,0.0,0.0,46.71975000000001
264.1271945923944,0.0,0.0,49.36925000000001
177.5922617964562,0.0,0.0,51.02475000000015
282.03103503651914,43.77400000000846,0.0,51.44825000000001
18.489999999999952,147.31028822948463,0.0,51.387
41.77871563964849,171.23420078151182,0.0,50.31950000000003
84.1625602174973,136.09111399680262,0.0,46.97875
0.0,84.28000000000013,0.0,0.0
0.0,84.11969675413383,0.0,40.979749999999996
