netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.9575
0.0,0.0,0.0,36.63275
0.0,0.0,0.0,36.3895
0.0,0.0,0.0,36.443749999999994
0.0,0.0,0.0,36.9635
0.0,0.0,0.0,37.74925
244.48304543650545,0.0,0.0,0.0
223.87934411915077,0.0,0.0,39.396
403.0360719802608,0.0,0.0,0.0
337.25330238426363,0.0,0.0,38.8815
260.7231356192284,0.0,0.0,38.9095
194.17380119618156,0.0,0.0,39.341750000000005
242.78439761598094,0.0,0.0,40.31475
461.2053737519867,0.0,0.0,41.40325
470.85477922981295,0.0,0.0,43.44375
623.6029278545338,0.0,0.0,45.356500000000004
321.9470635554597,0.0,0.0,47.33467121205021
188.42874161330033,19.437947352881448,0.0,49.30625
257.7834325240979,143.92100000000082,0.0,49.86275
20.919442032003502,215.97921761196258,0.0,50.03425000000003
182.0981351747104,1665.9457909466917,0.0,49.09450000000001
204.00356618051418,74.65583503515865,0.0,46.01975
0.0,54.18,0.0,42.60725
0.0,54.18,0.0,39.99195053100716
