netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,242.55673557095676,0.0,43.70974999999999
0.0,326.2765454768826,0.0,41.7795
0.0,356.6294711418875,0.0,40.74350000000002
0.0,300.14000000000027,0.0,41.09175000000001
0.0,258.9026653874336,0.0,42.845249999999986
0.0,0.0,0.0,44.955749999999995
0.0,0.0,0.0,0.0
102.25443345989832,0.0,0.0,48.5835
217.88350303559193,0.0,0.0,0.0
327.48866334833656,0.0,0.0,49.24325000000002
266.08107419772176,0.0,0.0,49.8645
253.17762186157532,0.0,0.0,50.407
312.3356670424519,0.0,0.0,51.98375000000001
445.2296557170685,0.0,0.0,52.409000000000006
498.5431769144015,0.0,0.0,53.32774999999999
465.8582470945177,0.0,0.0,55.90200000000001
302.66559783766553,0.0,0.0,57.053500000000014
186.0291112595868,0.0,0.0,57.29850000000001
451.4934565616758,0.0,0.0,56.580999999999996
222.03010368801858,0.0,0.0,55.706
0.0,140.13158657434136,0.0,53.85099999999999
36.98,168.99,0.0,49.86975
22.663295887548554,120.71352326199802,0.0,46.04600000000001
109.96661461305283,108.36,0.0,43.064000000000014
