netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.137750000000004
0.0,0.0,0.0,36.92675000000001
0.0,0.0,0.0,36.33175000000001
0.0,0.0,0.0,36.34575
0.0,0.0,0.0,36.8725
0.0,0.0,0.0,37.74750000000001
171.3697923131134,0.0,0.0,0.0
237.102,0.0,0.0,38.72925
268.7260298322683,0.0,0.0,0.0
290.92294856551746,0.0,0.0,40.00675000000001
210.04162623688808,0.0,0.0,41.09875000000001
226.4924290821924,0.0,0.0,42.407750000000014
333.7852543253433,0.0,0.0,44.08425000000001
447.76175235230085,0.0,0.0,45.9515
483.1163632754015,0.0,0.0,47.41625
469.4950704720405,0.0,0.0,48.672749999999986
579.9549183434266,0.0,0.0,49.723126585884394
171.3673814870678,126.49366127942073,0.0,50.17250000000003
0.0,710.7101675090552,0.0,50.34225000000001
0.0,828.1920185982372,0.0,50.07625
0.0,145.17919308058242,0.0,48.4715
0.0,54.18,0.0,45.498250000000006
0.0,39.16797813089504,0.0,42.28185499999999
311.826195360731,44.33300000007252,0.0,39.725105000000006
