netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,46.592000000000006
0.0,0.0,0.0,44.455250000000014
0.0,0.0,0.0,43.27400000000002
0.0,0.0,0.0,43.377250000000004
0.0,0.0,0.0,45.21125
0.0,0.0,0.0,47.332250000000016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.696749999999994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.5285
0.0,0.0,0.0,57.835750000000004
0.0,0.0,0.0,59.904250000000005
0.0,0.0,0.0,62.60625
0.0,0.0,0.0,65.03875000000001
0.0,0.0,0.0,67.20174999999999
0.0,0.0,0.0,68.67
0.0,0.0,0.0,69.02875
0.0,15.910000000000796,0.0,68.05225000000003
0.0,957.778790946686,0.0,65.76674999999999
0.0,1259.0830000000017,0.0,63.357000000000006
0.0,127.06499999999987,0.0,59.84650000000002
289.00196958417126,46.01000000000996,0.0,54.410999999999994
1222.4015867137587,45.15,0.0,49.31500000000002
3065.857,38.14100000000288,0.0,46.03375000000022
