Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.6843548631021843,12.0
1,30.63915727096973,2.660691992151889,12.0
2,30.63915727096973,2.6616694532098832,12.0
3,30.63915727096973,2.6829038174265727,12.0
4,30.63915727096973,2.6917885123843805,12.0
5,30.63915727096973,2.6594677462018343,12.0
6,30.195629872254024,2.6595629872254034,0.0005486228111083897
7,26.54995326293332,0.0010123572919188203,12.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010654587888237882,12.0
12,26.54995326293332,0.0010654587888237882,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010654587888237882,12.0
16,30.486055729324644,2.688605572932464,12.0
17,30.644437174934765,2.54717333503316,12.0
18,31.99550506137401,2.7062931913659405,12.0
19,31.99550506137401,2.8395505061374005,12.0
20,32.24673883688964,2.7361192127036897,12.0
21,32.24673883688964,2.7029221818511573,12.0
22,65.9659478585829,2.8646738836889645,12.0
23,59.75677719245546,2.8646738836889645,12.0
