Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.683143550476259,12.0
1,30.679687948625755,2.6829038174265727,12.0
2,30.679687948625755,2.6829038174265727,12.0
3,30.679687948625755,2.6829038174265727,12.0
4,30.790494773149202,2.6917885123843805,12.0
5,30.679687948625755,2.659482393782324,12.0
6,30.217541730415608,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,12.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0012780341036835654,12.0
11,26.54995326293332,0.0012780341036835654,12.0
12,26.54995326293332,0.0012785900610706126,12.0
13,26.54995326293332,0.0012785900610706126,12.0
14,26.54995326293332,0.0012785900610706126,12.0
15,26.54995326293332,0.002239615375126088,12.0
16,30.265382609125037,2.5466437961516224,12.0
17,30.662931913659406,2.667376148505184,12.0
18,35.86982004163751,2.71904947731492,12.0
19,31.32386520102386,2.772386520102386,12.0
20,31.32386520102386,2.7260082489679984,12.0
21,31.99924611268811,2.7371128645454523,0.0005787861068105055
22,214.52914225561523,2.8399246112688115,12.0
23,59.305613684074174,2.8399246112688115,12.0
