netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,294.11797267892655,0.0,36.94775000000002
0.0,324.60700000000065,0.0,35.58975
0.0,517.4697820961927,0.0,35.0665
0.0,294.9808943182134,0.0,35.16625
0.0,151.9265260990172,0.0,35.57575
0.0,0.0,0.0,36.050000000000026
0.0,0.0,0.0,0.0
243.83680871743456,0.0,0.0,37.61274999999999
282.6495451765445,0.0,0.0,0.0
299.9450084513869,0.0,0.0,39.032
322.93829166666666,0.0,0.0,39.08275000000002
242.76666666664877,0.0,0.0,39.0355
369.71564099060544,0.0,0.0,39.26650000000001
421.9800957059241,0.0,0.0,39.30675000000001
528.2794002757709,0.0,0.0,40.2325
523.5155132387889,0.0,0.0,41.489000000000004
259.1223233959661,0.0,0.0,42.936921212050194
259.5955801116103,0.0,0.0,44.14375000000002
352.9935881373333,0.0,0.0,45.09575000000002
187.7622740156058,0.0,0.0,46.06350000000002
0.0,0.0,0.0,45.143
0.0,158.26005310294377,0.0,42.22575
149.60112513023577,138.82479030295752,0.0,39.487
157.67336480858046,150.49999999999997,0.0,37.61020053100716
