netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,335.7870000000007,0.0,38.99350000000001
0.0,522.6650000000006,0.0,37.61449999999999
0.0,356.57654834534367,0.0,36.65375
0.0,527.9750094309861,0.0,36.10950000000002
0.0,210.27000000001374,0.0,36.128750000000004
0.0,0.0,0.0,35.89425
159.05795449082325,0.0,0.0,0.0
242.4948975468898,0.0,0.0,37.492
296.9095603114198,0.0,0.0,0.0
299.9954537149355,0.0,0.0,39.039000000000016
300.0716801269399,0.0,0.0,40.26925
329.2757969131913,0.0,0.0,41.24400000000001
437.2932390797963,0.0,0.0,43.06750000000001
392.0021457200882,0.0,0.0,45.51225
476.9290519041275,0.0,0.0,48.356
585.1627877890713,0.0,0.0,50.797250000000005
275.9729813569015,0.0,0.0,53.5591265858844
137.95662132168403,0.0,0.0,55.08650000000001
407.90016535747293,0.0,0.0,54.964
0.0,0.0,0.0,54.27975000000001
0.0,181.81374198560152,0.0,52.3005
0.0,32.59400000000314,0.0,48.26675
0.0,14.362000000003377,0.0,44.09835500000002
191.40750979177975,0.0,0.0,41.04985500000021
