netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
82.6770282442828,16.350732769452474,0.0,40.39525000000001
62.08622088806326,3.0100000000004377,0.0,39.030249999999995
69.82404175786978,3.010000000000094,0.0,38.354749999999996
82.5842852039018,34.79529976191961,0.0,38.8325
29.495038903037695,3.01,0.0,40.67
68.92069782428172,6.02,0.0,43.13575
98.51158775790834,0.0,0.0,0.0
149.14980421260728,0.0,0.0,47.195750000000025
125.79986905905999,0.0,0.0,0.0
136.91200000000006,0.0,0.0,48.370000000000026
246.48870625948422,0.0,0.0,49.07875
190.45390171292405,0.0,0.0,49.81725
238.05512903058607,0.0,0.0,50.7325
278.97624653240047,0.0,0.0,52.129000000000005
187.6762842903683,0.0,0.0,53.60075
279.91120244499047,0.0,0.0,55.55725
532.506648834387,0.0,0.0,57.1626712120502
452.9348028934384,3.01,0.0,58.273250000000004
736.2350498700175,9.03,0.0,57.86550000000001
118.22492641707439,1589.2522276515706,0.0,57.27050000000001
0.0,201.86814045719245,0.0,55.051500000000026
3.01,168.5458207813487,0.0,50.58375
54.153254358525665,61.692019312975106,0.0,46.36100000000002
184.75770052500502,48.1502866790332,0.0,43.0325
