netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.809
0.0,0.0,0.0,38.4405
0.0,0.0,0.0,37.53925
0.0,0.0,0.0,37.32400000000003
0.0,0.0,0.0,37.78775
0.0,0.0,0.0,38.17975
187.23282990917997,0.0,0.0,0.0
230.8295451307748,0.0,0.0,40.13975
250.83148934435565,0.0,0.0,0.0
340.14289506338014,0.0,0.0,40.20975000000001
245.30946391196673,0.0,0.0,39.74075000000002
273.36843182686755,0.0,0.0,39.92100000000001
288.8237448144736,0.0,0.0,40.500250000000015
421.44613920052797,0.0,0.0,41.75675000000001
450.0101385018747,0.0,0.0,43.457750000000004
461.977045002107,0.0,0.0,45.30575000000001
183.5367093984134,0.0,0.0,47.19225000000002
144.12601396147238,0.0,0.0,48.615
0.0,225.78545071723386,0.0,48.7305
0.0,1111.3543661885194,0.0,49.05775000000001
0.0,851.966166442928,0.0,48.01125000000001
0.0,123.32854406479736,0.0,45.36175000000001
0.0,108.36,0.0,42.39725000000002
465.24202645375277,54.26600000001714,0.0,39.998000000000005
