netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,5.616463989485908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,15.479999999999995
2.6752919965110364,0.0,0.0,0.0
27.09000000000016,0.0,0.0,0.0
7.328441933957885,0.0,0.0,0.0
9.03,0.0,0.0,52.491250000000015
29.56744387503178,0.0,0.0,0.0
18.49,0.0,0.0,54.82575000000003
74.86299999999974,0.0,0.0,56.721000000000004
30.959999999999994,0.0,0.0,59.342499999999994
36.98,0.0,0.0,62.4365
82.84797849518935,0.0,0.0,0.0
73.96253159888808,0.0,0.0,30.95999999999999
61.05294952804677,0.0,0.0,5.797596417199475
112.04705216566795,0.0,0.0,65.78999999999982
0.0,0.0,0.0,68.418
0.0,0.0,0.0,66.7205
0.0,0.0,0.0,64.07624999999997
0.0,0.0,0.0,59.368750000000006
0.0,0.0,0.0,53.98925
2068.6671820110682,0.0,0.0,49.5215
2132.671,0.0,0.0,46.494000000000014
