netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
33.10999999999999,0.0,0.0,44.29950000000001
45.58,0.0,0.0,42.81550000000002
97.58864010331712,0.0,0.0,42.29925
86.97367319836466,0.0,0.0,36.12
72.5559676009877,0.0,0.0,46.0985
136.99544066892136,0.0,0.0,33.10999999999999
164.6955095411509,0.0,0.0,0.0
251.32666176542395,0.0,0.0,45.07307803313279
278.96925542383315,0.0,0.0,0.0
202.85765679808028,0.0,0.0,30.95999999999999
181.8769690927601,0.0,0.0,19.350000000002378
276.95112847950213,0.0,0.0,59.577
227.42691429426654,0.0,0.0,63.057749999999984
266.8888148801596,0.0,0.0,61.91999999999998
363.4185409370151,0.0,0.0,38.83519193393616
528.8902694877285,0.0,0.0,70.95
613.9933218822309,0.0,0.0,71.69400000000002
0.0,0.0,0.0,70.336
0.0,0.0,0.0,68.27625000000012
0.0,0.0,0.0,65.52525
0.0,0.0,0.0,60.73900000000001
0.0,0.0,0.0,55.08650000000001
213.3611794178545,0.0,0.0,50.28975000000001
350.72488469350844,0.0,0.0,46.9805
