netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
287.28546593876393,0.0,0.0,97.91499999999996
614.2554732378434,0.0,0.0,96.24000000000004
283.37632185426986,0.0,0.0,96.32
434.6358935025869,48.961815000000016,0.0,99.94999999999999
330.47212918199625,9.792363,0.0,108.055
437.80195329436725,39.169452,0.0,119.01500000000001
728.9412689360439,0.0,0.0,0.0
712.3765674503968,9.792363,0.0,125.345
982.5744209292156,29.377089,0.0,0.0
1138.7934289649522,58.75417800000013,0.0,126.77000000000007
1491.553343888763,29.377089,0.0,128.25
1028.8836348177551,0.0,0.0,131.06500000000008
1772.1825185210573,9.187227914322342,0.0,135.755
1418.3885382362841,23.921343900008814,0.0,141.55
2317.3215993987046,9.51258120000387,0.0,147.785
2839.225258884736,41.82737910000142,0.0,152.66000000000014
0.0,0.0,0.0,154.88
0.0,9791.11680180978,0.0,154.86
0.0,784.6988165342598,0.0,151.705
0.0,563.4964627050381,0.0,144.30000000000004
1206.6159068966406,445.610999522374,0.0,135.28500000000003
550.9381107899651,611.7575183248338,0.0,124.58500000000002
800.7620812398392,411.279246,0.0,115.35
868.7406249934612,756.1104338135375,0.0,109.51
