netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
216.97377857394085,710.4602396676576,0.0,102.76500000000007
286.00920813127317,677.0719560000091,0.0,100.275
348.5405823477268,770.4957001392194,0.0,100.51
357.20558639163426,699.1747182000219,0.0,104.43500000000002
169.3557476168404,730.9299525000025,0.0,111.695
236.13358337565128,821.9989284000131,0.0,120.895
0.0,0.0,0.0,0.0
304.62157000000184,0.0,0.0,125.72500000000002
1197.6362911764613,0.0,0.0,0.0
1664.1953875204067,0.0,0.0,126.22500000000004
878.3790582230487,0.0,0.0,127.76500000000007
1647.9936208650615,0.0,0.0,130.12
1331.5442638097202,0.0,0.0,135.62500000000003
2287.097000129102,0.0,0.0,141.07000000000005
270.8816172977858,0.0,0.0,143.90500000000003
100.72144799999998,0.0,0.0,144.3750000000001
0.0,0.0,0.0,145.98771530127672
834.89386172458,3624.013655400004,0.0,148.975
740.632500919964,26.859052800005088,0.0,147.23999999999995
620.9863505217849,27.698398200004196,0.0,140.95000000000002
1232.1531240248921,0.0,0.0,132.285
981.274445722065,9.792363,0.0,122.74500000000002
0.0,0.0,0.0,114.08877088999999
0.0,421.4912817000139,0.0,108.19654459595665
