netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000008,0.0,97.96000000000002
0.0,48.961815000000016,0.0,96.26
0.0,0.0,0.0,96.61500000000004
0.0,39.169452,0.0,99.745
0.0,9.792363,0.0,107.14500000000002
0.0,21.962871300002444,0.0,114.36000000000006
0.0,21.12352590000325,0.0,0.0
1538.8511897879434,48.961815000000016,0.0,117.72
1478.020795532621,62.11155960000795,0.0,0.0
1871.9010276100273,19.584726,0.0,115.83000000000004
1909.1753452554433,39.169452,0.0,113.79
1934.6104808659513,48.961815000000016,0.0,117.255
2062.875328529184,29.377089,0.0,119.08000000000001
2514.544698674156,102.120357,0.0,121.34
2923.395479655767,110.65370190000212,0.0,122.35000000000004
3453.253743478322,23.921343900002544,0.0,126.39
1125.3872784946966,19.584726,0.0,131.605
0.0,39.169452,0.0,136.88000000000002
0.0,48.961815000000016,0.0,140.29500000000002
0.0,1191.9205259459477,0.0,136.02
0.0,822.9565492639912,0.0,128.6
0.0,987.4626710789638,0.0,118.255
1453.169078745641,6118.208172401517,0.0,110.02999999999999
1085.7471891023151,6294.250175270535,0.0,106.57277370595672
