netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,99.51499999999999
445.89106418657633,0.0,0.0,96.49500000000002
186.69931887114655,0.0,0.0,94.85000000000004
233.8312919421735,0.0,0.0,94.72500000000005
310.2780161999984,0.0,0.0,96.50500000000002
235.60682885475072,0.0,0.0,98.64000000000007
242.41933862645746,0.0,0.0,0.0
507.8167566637582,12.17050830000411,0.0,100.35000000000004
849.386012758764,0.0,0.0,0.0
960.6938985750986,0.0,0.0,101.53000000000002
874.2462298632242,0.0,0.0,102.51
1053.6801181257058,9.792363,0.0,105.445
1021.1163180134527,9.792363000000142,0.0,110.44
1402.8498303489625,0.0,0.0,116.99000000000005
1390.1233375444813,0.0,0.0,124.25500000000004
1585.6256260798793,0.0,0.0,132.66000000000003
522.0407021039576,532.9843290000001,0.0,139.15499999999997
0.0,2216.579749767519,0.0,142.125
0.0,1094.6501569121983,0.0,142.305
0.0,1262.4143249317594,0.0,136.47
0.0,849.3252035563571,0.0,128.125
203.92595248245365,945.1036969721578,0.0,118.22000000000007
1024.9189453018093,745.3557557993331,0.0,109.75500000000005
2115.74023769929,141.1499181000077,0.0,104.24277370595674
