netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726000000174,0.0,98.65500000000002
0.0,0.0,0.0,95.895
0.0,0.0,0.0,94.36
0.0,9.792363,0.0,94.35000000000005
0.0,0.0,0.0,96.03499999999998
0.0,0.0,0.0,98.71000000000004
0.0,0.0,0.0,0.0
786.4967703323072,0.0,0.0,101.57
572.2741732532846,9.792363,0.0,0.0
1183.5345240212578,51.060178500003296,0.0,99.12
1404.2408349812615,9.792363,0.0,98.43
1147.219640547104,0.0,0.0,99.275
1595.0126027091828,0.0,0.0,101.64499999999998
1408.5707759682236,15.248108100002646,0.0,105.03
1305.996066588295,0.0,0.0,110.61
1850.9091268220793,0.0,0.0,117.25000000000001
340.18253210395756,0.0,0.0,123.82000000000005
461.07878698592475,4222.617320711381,0.0,128.985
287.8668919936726,2376.9466500954754,0.0,129.68
638.5941146349206,505.98538530004623,0.0,125.215
385.54576155277357,237.39485730001243,0.0,118.97500000000004
566.316642320286,176.262534,0.0,110.98000000000008
729.4275057166011,176.262534,0.0,103.7
866.405091227978,164.93137110000305,0.0,98.75000000000001
