netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.754178,0.0,102.90500000000002
0.0,0.0,0.0,99.935
0.0,19.584726,0.0,99.07999999999998
0.0,68.5465410000001,0.0,101.805
0.0,0.0,0.0,109.37500000000004
0.0,127.30071900000003,0.0,118.36000000000006
0.0,29.377089,0.0,0.0
0.0,94.84603020000344,0.0,121.85500000000003
1175.9478601706357,188.99260590000264,0.0,0.0
1291.4254174045277,179.2002429000035,0.0,120.48500000000004
1695.0515471296592,128.00017350000329,0.0,120.13499999999998
1438.9830646431794,111.91272000000002,0.0,120.45000000000002
1666.8290293729028,0.0,0.0,123.165
1084.423357929818,97.50395730001647,0.0,126.86500000000004
2101.0201724660556,9.792363,0.0,130.42000000000002
2164.596258225235,29.377089,0.0,132.755
970.0911890102241,2474.764270467637,0.0,136.245
0.0,2493.8350743000137,0.0,139.22000000000006
0.0,3019.241917639205,0.0,138.89
0.0,85.19355810001707,0.0,133.18
683.729926425079,9.792363000003409,0.0,125.67000000000002
753.844111344039,29.377089,0.0,116.19000000000001
599.8942553748512,0.0,0.0,108.33500000000002
1014.5730529629498,29.377089,0.0,103.12
