netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,26.579271000006834,0.0,102.525
0.0,117.36846510001467,0.0,99.74000000000005
0.0,0.0,0.0,98.46
0.0,29.377089,0.0,99.415
0.0,107.71599300000013,0.0,102.41500000000003
0.0,48.961815000000016,0.0,106.05000000000001
0.0,58.754178,0.0,0.0
873.8278715677578,113.31162900001182,0.0,108.34499999999998
1476.9625910762168,85.40339445000161,0.0,0.0
1374.547548882688,158.35649880000065,0.0,107.51000000000003
1190.9465051663929,107.13311424999775,0.0,106.97
1235.3180812349308,129.49234309999935,0.0,106.76
1467.4417787759658,106.64349609999837,0.0,109.01500000000009
1263.2091830422667,37.770542999999996,0.0,113.52
1422.3734435985496,72.0438135,0.0,118.895
1726.0009318897273,69.19936520000246,0.0,125.07500000000003
898.6887291446052,134.295264,0.0,129.68
0.0,146.885445,0.0,133.955
0.0,173.46471599999998,0.0,0.0
0.0,97.92363000000003,0.0,129.45
0.0,78.338904,0.0,123.84
953.0985511898939,740.0228610000183,0.0,116.3300000000001
879.9249746316491,878.841264100021,0.0,109.105
888.087825558493,1095.9529997143318,0.0,103.535
