Hour,pr_e,pr_fre_u,pr_fre_d
0,34.654184894849436,2.7191489893678,8.0
1,34.654184894849436,2.71904947731492,8.0
2,34.654184894849436,2.71904947731492,8.0
3,34.654184894849436,2.720177903595196,8.0
4,34.654184894849436,2.7465101517190664,8.0
5,34.654184894849436,3.008586339818464,8.0
6,34.654184894849436,2.6594677462018343,0.0009962192295314939
7,31.65455128741048,2.5429846599080306,8.0
8,31.65455128741048,0.002079945380291471,0.002667048693718774
9,31.65455128741048,0.00186112322224073,8.0
10,31.65455128741048,0.00186112322224073,8.0
11,31.65455128741048,0.00186112322224073,8.0
12,31.65455128741048,0.00186112322224073,8.0
13,31.65455128741048,0.002079945380291471,8.0
14,31.65455128741048,0.0023261878746931607,8.0
15,31.65455128741048,2.659482393782324,8.0
16,37.22782256666878,2.720177903595196,8.0
17,37.22782256666878,2.8807300723294,8.0
18,67.00356750445945,4.0636483579482325,8.0
19,67.00356750445945,4.0636483579482325,8.0
20,73.37765390262962,4.0636483579482325,8.0
21,35.68731217212153,3.1751629700947346,8.0
22,35.68731217212153,3.208731217212153,8.0
23,33.685863398184644,2.9155797970795803,8.0
