netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
531.5790722841593,0.0,0.0,107.79999999999998
426.3888173135536,0.0,0.0,104.865
731.4251810568692,0.0,0.0,103.88000000000004
512.5709940423619,0.0,0.0,106.57500000000002
491.25221903181256,8.533344900002545,0.0,114.07
354.9383119154752,0.0,0.0,123.98500000000004
618.447249591941,0.0,0.0,0.0
767.7253222850355,0.0,0.0,129.225
694.3758574532841,9.792363,0.0,0.0
1071.5401587838983,0.0,0.0,133.3
1909.6564854775095,0.0,0.0,136.09
1403.0497204367975,0.0,0.0,140.365
1602.7126371503523,0.0,0.0,147.05
2480.8293057930096,0.0,0.0,154.46
2195.1060250354126,0.0,0.0,161.415
3395.592155479362,0.0,0.0,165.735
0.0,176.26253400000007,0.0,165.91500000000008
0.0,16724.05749454054,0.0,164.34000000000003
0.0,2075.881633605155,0.0,160.07
0.0,1919.9956751740863,0.0,152.675
642.899410438032,1145.2960763266656,0.0,143.01000000000005
678.1321101013533,1315.1689724323815,0.0,131.4
4658.330651988137,111.91272000000359,0.0,121.41000000000004
5218.871235323129,107.71599299999998,0.0,114.3527737059567
