netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000154,0.0,107.125
0.0,42.107160900006,0.0,103.82499999999999
0.0,100.58155710000145,0.0,102.86999999999998
0.0,19.584726,0.0,105.59
0.0,39.169452,0.0,113.105
0.0,69.10610460000629,0.0,123.58
0.0,0.0,0.0,0.0
734.3773888978654,0.0,0.0,128.23499999999999
1465.7902168685666,0.0,0.0,0.0
1434.3523841912477,0.0,0.0,131.13000000000002
1101.4602439915432,0.0,0.0,133.375
1490.4306282220984,0.0,0.0,137.31500000000003
1247.032946933721,0.0,0.0,143.06500000000003
2000.3739101066747,0.0,0.0,149.765
2151.1992226669136,0.0,0.0,155.46499999999997
65.54852600516706,0.0,0.0,158.82500000000005
0.0,0.0,0.0,159.02271530127672
0.0,3041.0648980392143,0.0,158.395
9.792363,2403.0002387676373,0.0,155.58500000000004
36.82203021410059,1605.667750200016,0.0,147.8
48.96181500000001,367.7731761000116,0.0,138.55
1030.1129095280946,362.317431,0.0,127.74500000000002
1254.9178709255127,399.528410400015,0.0,118.65877089000003
1398.0213219204131,381.9021569999999,0.0,112.60154459595668
