Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.748044726954923,8.0
1,31.96727431586343,2.7361192127036897,8.0
2,31.96727431586343,2.7260082489679984,8.0
3,31.96727431586343,2.7268279843030907,8.0
4,31.96727431586343,2.727942877453496,8.0
5,31.96727431586343,2.748044726954923,8.0
6,31.96727431586343,2.54717333503316,0.0007777030026413668
7,31.624042245225425,0.0015435411455903987,8.0
8,31.624042245225425,0.00186112322224073,0.0009962192295314939
9,31.624042245225425,0.0015046772552772415,8.0
10,31.624042245225425,0.0015046772552772415,8.0
11,31.624042245225425,0.0015046772552772415,8.0
12,31.624042245225425,0.0017770943921310844,8.0
13,31.624042245225425,0.0017770943921310844,8.0
14,31.624042245225425,0.002079945380291471,8.0
15,31.624042245225425,2.6594677462018343,8.0
16,35.35162970094734,2.8054551287410487,8.0
17,35.35162970094734,2.7191489893678,8.0
18,35.35162970094734,3.064201474739951,8.0
19,35.35162970094734,3.008586339818464,8.0
20,35.35162970094734,2.804502262853616,8.0
21,37.628508673876944,3.4028508673876945,8.0
22,37.628508673876944,2.9302453899116285,8.0
23,65.98832579636397,3.4028508673876945,8.0
