Hour,pr_e,pr_fre_u,pr_fre_d
0,33.56812418621412,2.6829038174265727,8.0
1,33.56812418621412,2.667376148505184,8.0
2,33.56812418621412,2.6836834480486558,8.0
3,33.56812418621412,2.6853138229585367,8.0
4,33.56812418621412,2.6911499784796886,8.0
5,33.56812418621412,2.7200231321570865,8.0
6,33.56812418621412,2.6594677462018343,0.0009962192295314939
7,31.645022628536164,2.5429846599080306,8.0
8,31.645022628536164,0.00186112322224073,0.002437053201569845
9,31.645022628536164,0.0017519511851640413,8.0
10,31.645022628536164,0.0015046772552772415,8.0
11,31.645022628536164,0.0015435411455903987,8.0
12,31.645022628536164,0.0015046772552772415,8.0
13,31.645022628536164,0.0017770943921310844,8.0
14,31.645022628536164,0.00186112322224073,8.0
15,31.645022628536164,0.0021535705184335496,8.0
16,65.98233065570568,2.804380426787765,8.0
17,59.75677719245546,3.2084175922428466,8.0
18,35.684175922428466,3.0119914469525906,8.0
19,35.684175922428466,3.0955432735814625,8.0
20,32.69726271347537,2.7752393394511383,8.0
21,32.69726271347537,2.7062931913659405,8.0
22,32.69726271347537,2.689031255521112,8.0
23,32.69726271347537,2.667638754395772,8.0
