netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,96.05500000000002
0.0,0.0,0.0,94.17500000000001
0.0,9.792363,0.0,95.22499999999998
0.0,19.584726,0.0,98.205
0.0,19.584726,0.0,105.09500000000001
0.0,39.169452,0.0,116.53
0.0,65.748723,0.0,0.0
1040.738218468729,49.5213786,0.0,120.41500000000002
1105.2482653666734,92.18810310000487,0.0,0.0
1457.59144808707,0.0,0.0,114.08500000000002
1256.8029461836702,48.961815000000016,0.0,113.22999999999996
1379.7907705601037,0.0,0.0,112.755
1122.7063779394346,0.0,0.0,114.105
1623.4422367795758,75.8208678000051,0.0,115.365
1687.1651590074732,0.0,0.0,118.51500000000006
2200.119112845699,57.49515990000737,0.0,123.17500000000005
0.0,0.0,0.0,129.43500000000003
0.0,1682.458651662808,0.0,135.09000000000003
0.0,2095.57439736044,0.0,134.075
393.398974384672,785.4816821310629,0.0,129.6750000000001
615.4827331031934,722.4130067732242,0.0,123.22500000000005
446.2552460856228,833.2073645068216,0.0,115.35500000000002
453.4120960770904,797.0636715249302,0.0,108.26
535.952810052947,1177.7254320799636,0.0,103.13277370595668
