netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
553.4142955378887,0.0,0.0,104.71
685.945764237167,19.58472600000012,0.0,100.915
830.186493354767,0.0,0.0,98.825
958.6343607397725,0.0,0.0,99.27000000000004
705.3086792654824,0.0,0.0,101.91500000000002
0.0,19.584726000000117,0.0,106.02000000000011
151.08217199999999,0.0,0.0,0.0
340.5356062189645,0.0,0.0,109.71999999999998
769.765465221849,0.0,0.0,0.0
696.3145612127602,1.6320605000002035,0.0,110.995
525.9355289896831,6.5282420000000005,0.0,112.41
747.2467692642423,0.0,0.0,115.45
604.7077417782135,4.896181500000071,0.0,119.645
946.5151533193629,3.7537391500018655,0.0,125.36500000000005
1119.4068280840606,0.0,0.0,131.75500000000002
1375.1636261145998,5.107076664323225,0.0,136.4550000000001
572.616218066091,0.0,0.0,138.3227153012767
938.1229722735729,1381.1428557000015,0.0,137.43500000000006
487.1286473556045,929.5226777962664,0.0,132.96499999999997
527.0212330498586,394.513007398548,0.0,125.795
833.4834494383359,595.2674628052309,0.0,118.81
8.242846404695324,215.43198599999997,0.0,111.97000000000004
49.74178119203371,219.62871300000361,0.0,105.55377089000004
0.0,240.4724571000171,0.0,0.0
