netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,102.195
0.0,0.0,0.0,99.09
0.0,0.0,0.0,97.97
0.0,0.0,0.0,98.76500000000006
0.0,19.584726,0.0,101.62000000000002
0.0,15.387999000006264,0.0,105.63499999999998
0.0,9.792363,0.0,0.0
746.4938697848452,19.584726,0.0,108.32999999999998
1418.330412867098,33.5738160000034,0.0,0.0
1162.1322986585985,19.584726000001936,0.0,106.015
1024.5949975214528,19.584726,0.0,105.21
939.5990713381401,18.32570790000255,0.0,106.12000000000002
1505.086193099999,65.74872300000486,0.0,108.80500000000002
1086.473393974201,0.0,0.0,113.03000000000002
2055.2337938081805,75.54108599999999,0.0,118.13
2037.3933384231887,9.79236300000012,0.0,123.61000000000001
298.9725942563437,9.792363,0.0,128.265
0.8377927295814642,1614.8034815180624,0.0,131.91
0.0,769.5752926795765,0.0,131.65
105.18848373423526,779.1923130000002,0.0,127.215
83.29060365585303,716.2414080000002,0.0,121.835
99.32253899999999,668.5371064443732,0.0,114.665
1533.501945131002,1665.715970886219,0.0,107.67
1568.3802580651682,2158.3592209861567,0.0,102.53
