netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6.994545000003461,0.0,105.60499999999993
0.0,12.450290100001425,0.0,102.81
0.0,0.0,0.0,102.22500000000002
0.0,0.0,0.0,104.73000000000002
0.0,9.792363,0.0,106.74499999999995
0.0,0.0,0.0,122.32499999999999
0.0,9.792363,0.0,0.0
1129.9701376444555,29.377089,0.0,125.84
1533.4111151731713,9.792363000000122,0.0,0.0
821.2056390389787,29.377089,0.0,125.895
1341.970078773512,9.792363,0.0,127.495
942.0008479791168,29.377089,0.0,130.69500000000002
1232.0694313337463,0.0,0.0,136.11
1484.7090133666677,9.792363,0.0,141.54000000000002
1411.6269556052619,46.16399700000008,0.0,147.485
1777.5921287736744,39.16945199999978,0.0,151.62500000000003
248.4996095667756,0.0,0.0,154.48771530127672
364.8182028432009,4985.64265750685,0.0,155.165
456.45075863495475,1031.975169300003,0.0,153.775
674.9653289829195,845.9202723000126,0.0,146.6
775.917480010651,459.9612791999994,0.0,137.37
768.3868461072899,406.80273720000014,0.0,126.05000000000005
0.0,419.2530273000178,0.0,116.58877089000003
0.0,0.0,0.0,108.93154459595671
