netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,103.51500000000001
0.0,9.792363,0.0,101.35
0.0,0.0,0.0,100.445
0.0,19.584726,0.0,102.76
0.0,19.584726,0.0,109.815
0.0,29.377089,0.0,119.01500000000001
0.0,9.792363,0.0,0.0
1042.6186009915552,13.98909000000341,0.0,120.145
1208.9910922245147,19.58472600000012,0.0,0.0
1389.133161725999,0.0,0.0,119.05499999999998
1162.759588398074,65.748723,0.0,119.045
1087.7280284535789,0.0,0.0,120.59
1385.0530951352068,13.149744600007935,0.0,123.11500000000002
1726.8727607277424,34.553052300004076,0.0,126.13
1674.6887724041333,19.584726000004842,0.0,130.02500000000003
1780.068816523325,19.58472600000012,0.0,134.005
71.60514314345085,0.0,0.0,138.98771530127672
50.36072399999958,4129.114053867621,0.0,142.51
0.0,932.4331113193389,0.0,143.885
0.0,639.832199783382,0.0,139.03
0.0,647.7375518847177,0.0,131.48500000000004
393.28553265001216,623.4720419611847,0.0,122.06
707.303329484516,662.1105196747828,0.0,114.12377089
1771.6317530782392,781.7453070909723,0.0,108.67877089
