netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000002,0.0,99.415
0.0,0.0,0.0,97.85000000000004
0.0,0.0,0.0,98.19000000000007
0.0,0.0,0.0,101.175
0.0,9.792363,0.0,108.39999999999998
0.0,9.792363,0.0,117.73499999999999
0.0,9.792363,0.0,0.0
918.0606464313362,43.22628810000295,0.0,120.18000000000002
1010.104520744659,26.159598300011602,0.0,0.0
1084.3191732253874,39.4492338000106,0.0,118.50999999999996
1037.6462594384407,1.5387999000025445,0.0,117.5350000000001
728.2901414252317,37.21097940000193,0.0,117.885
1518.7191657570263,92.327994,0.0,121.01000000000002
1161.6754228050663,72.04381350000563,0.0,124.53
2069.851324192086,65.74872300000013,0.0,128.21999999999997
2026.3421711149958,148.284354,0.0,132.14999999999998
104.34195658594518,9.792363,0.0,136.32771530127673
0.0,9.792363,0.0,139.495
0.0,9.792363,0.0,140.15
0.0,686.8643189999998,0.0,135.155
0.0,587.54178,0.0,127.895
854.8469101625602,1567.0741514242143,0.0,118.86
1081.0846585400593,2160.723319527101,0.0,111.18877089000001
1172.800230055096,2433.7680919555482,0.0,105.83877088999996
