netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,107.71599299999998,0.0,97.8
0.0,107.71599299999998,0.0,95.415
0.0,48.961815000000016,0.0,94.20000000000002
0.0,117.508356,0.0,94.29
0.0,19.584726,0.0,95.80999999999999
0.0,156.677808,0.0,99.03000000000003
0.0,48.961815000000016,0.0,0.0
661.0043449166342,167.72918910001164,0.0,101.70499999999998
944.3466845229009,148.004572200005,0.0,0.0
1199.483951764754,394.7721198000111,0.0,99.48499999999999
1536.7019530557593,67.94140591432236,0.0,98.98
822.3825603453347,216.8308949999999,0.0,99.63000000000002
1220.3068999750767,9.792363,0.0,102.36500000000005
1705.2709678154176,98.76297540000535,0.0,107.15000000000003
1722.1988426677647,22.942107600008068,0.0,113.645
1408.3978902001918,153.87999000000002,0.0,121.45499999999998
454.9628734914346,117.92802870000448,0.0,128.355
225.8819456894763,272.787255,0.0,133.26
0.0,193.04944199999997,0.0,133.15
0.0,117.508356,0.0,128.73
0.0,107.71599299999998,0.0,122.33500000000002
0.0,19.584726,0.0,113.54000000000002
1570.889265331134,3279.6022596000066,0.0,105.795
1524.2791898660196,2032.6147770000803,0.0,101.02277370595667
