Hour,pr_e,pr_fre_u,pr_fre_d
0,31.624042245225425,2.660691992151889,8.0
1,31.624042245225425,2.6857377442501225,8.0
2,31.624042245225425,2.660691992151889,8.0
3,31.624042245225425,2.6843548631021843,8.0
4,31.624042245225425,2.699937345458107,8.0
5,31.624042245225425,2.7861613931061924,8.0
6,31.624042245225425,2.6594677462018343,0.0009962192295314939
7,30.627376825255148,0.0030307032827847896,8.0
8,30.627376825255148,0.002214272733434408,0.0012785900610706126
9,30.627376825255148,0.00186112322224073,8.0
10,30.627376825255148,0.00186112322224073,8.0
11,30.627376825255148,0.0017770943921310844,8.0
12,30.627376825255148,0.00186112322224073,8.0
13,30.627376825255148,0.00186112322224073,8.0
14,30.627376825255148,0.002214272733434408,8.0
15,30.627376825255148,2.5466437961516224,8.0
16,31.62474250203161,2.659482393782324,8.0
17,36.270610344564716,2.8802833587539127,8.0
18,65.97322166904071,3.2670610344564714,8.0
19,59.30934319913884,3.2670610344564714,8.0
20,59.30934319913884,3.226982004163752,8.0
21,32.40283358753913,2.7026810469662763,8.0
22,31.65455128741048,2.748044726954923,8.0
23,31.65455128741048,2.704443717493476,8.0
