netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,101.61500000000005
0.0,0.0,0.0,99.105
0.0,0.0,0.0,99.06500000000004
0.0,0.0,0.0,101.995
0.0,0.0,0.0,108.86
0.0,0.0,0.0,117.99500000000003
0.0,0.0,0.0,0.0
1405.6131695583008,0.0,0.0,121.505
1774.7184287983184,0.0,0.0,0.0
1372.1758439362704,33.5738160000034,0.0,121.235
1747.0900008053695,8.160302499999714,0.0,120.81
1476.6036894322042,0.0,0.0,121.78
1348.7328669308781,0.0,0.0,124.89
1548.813066023018,5.595636000006261,0.0,128.355
2040.9224507043994,0.0,0.0,132.65
2360.869193313968,0.0,0.0,136.62500000000003
0.0,0.0,0.0,139.6
0.0,17002.806289,0.0,141.395
0.0,814.16846143292,0.0,140.10999999999999
0.0,627.7960051657407,0.0,134.635
0.0,628.0089899741473,0.0,127.86999999999996
1607.5991780701509,564.8525406614498,0.0,119.8
1631.8271978535768,460.6527128571766,0.0,111.90500000000006
8640.317289311224,117.50835600000002,0.0,106.36777370595667
