netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.75417800000013,0.0,35.00175
0.0,68.54654099999999,0.0,34.34725
0.0,19.584726,0.0,34.0655
0.0,68.40665010000926,0.0,34.98425
0.0,39.169452,0.0,37.457
0.0,68.54654099999999,0.0,40.755750000000006
0.0,107.71599299999998,0.0,0.0
650.4802708379162,43.50606990000254,0.0,41.4855
927.0020878597096,58.754178,0.0,0.0
940.3775848463497,75.54108599999999,0.0,39.36974999999999
874.4273406170754,119.60671950001353,0.0,38.57525000000001
1086.0950870981508,297.1282716000001,0.0,37.95225000000001
1162.6301990867512,207.0385320000001,0.0,37.912
1299.8882460863485,401.4868829999999,0.0,38.003
1589.2553511518468,279.7818000000035,0.0,38.402
2020.8519293842483,218.22980400001848,0.0,39.235
2527.7884845519525,239.35332990000046,0.0,41.02350000000002
785.8081760532489,251.8036200000001,0.0,42.854
277.66245559001527,107.71599299999998,0.0,45.03625
69.94545,171.92591610000935,0.0,45.745
0.0,93.58701210000143,0.0,44.18225
0.0,97.92363000000003,0.0,41.52225000000002
674.5134616854459,2421.7678837392564,0.0,38.66800000000014
1653.3583853988205,2029.1175045000014,0.0,36.31775000000001
