Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.5429846599080306,8.0
1,32.81463043503477,2.294995326293332,8.0
2,32.81463043503477,2.294995326293332,8.0
3,32.81463043503477,2.294995326293332,8.0
4,32.81463043503477,2.5429846599080306,8.0
5,32.81463043503477,2.6605399918372683,8.0
6,30.20539991837268,2.5429846599080306,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0013327824985744595,0.0006116632901213827
9,26.54995326293332,0.0012780341036835654,8.0
10,26.54995326293332,0.0012785900610706126,8.0
11,26.54995326293332,0.0012785900610706126,8.0
12,26.54995326293332,0.0012785900610706126,8.0
13,26.54995326293332,0.0012785900610706126,8.0
14,26.54995326293332,0.0013327824985744595,8.0
15,26.54995326293332,0.0012785900610706126,8.0
16,30.28058799181161,2.54717333503316,8.0
17,31.429619220830013,2.659482393782324,8.0
18,59.75677719245546,2.8024042245225425,8.0
19,65.97322166904071,2.9302453899116285,8.0
20,32.90245389911629,2.772386520102386,8.0
21,31.624042245225425,2.5429846599080306,8.0
22,30.60831454148315,2.667638754395772,8.0
23,30.60831454148315,2.6638171251961857,8.0
