netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.775
0.0,29.377089,0.0,32.88425000000001
0.0,19.584726,0.0,32.515
0.0,0.0,0.0,33.6175
0.0,9.792363,0.0,36.139250000000004
0.0,65.32905030001547,0.0,39.018
0.0,29.377089,0.0,0.0
611.0849485587693,58.754178,0.0,40.07149999999999
1126.7655644061356,85.33344899999994,0.0,0.0
646.9019851711603,29.377089,0.0,38.40025000000001
1400.815989876112,85.33344900000026,0.0,38.27250000000001
1256.9282092345657,131.4974460000001,0.0,38.3215
1577.7415884458817,194.44835100000012,0.0,38.83075
1320.2918007125645,65.748723,0.0,39.842250000000014
2027.551444872304,0.0,0.0,41.01650000000002
2667.7771360609345,235.15660290000326,0.0,42.61600000000002
949.5662095534303,19.58472600000012,0.0,44.96195035544685
359.7672907930945,29.377089,0.0,46.3855
0.0,161.99366220001502,0.0,48.272
0.0,29.377089,0.0,48.945750000000004
0.0,29.377089,0.0,46.539500000000004
172.28185392930322,1955.349428714336,0.0,42.83125000000002
1202.4149249123732,1484.6621217000325,0.0,39.6283198115
990.9614182541137,2639.555750667618,0.0,37.31481981150141
