netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.433
0.0,0.0,0.0,33.355000000000004
0.0,0.0,0.0,32.86325
0.0,0.0,0.0,33.0435
0.0,0.0,0.0,33.95525
0.0,0.0,-6.941197564770315e-14,35.567
416.92493959981437,0.0,0.0,0.0
733.4465612716763,0.0,0.0,36.876
700.0216525741239,0.0,0.0,0.0
748.7068054526085,0.0,0.0,35.8085
843.9235860788198,0.0,0.0,34.4225
800.6769495886327,0.0,0.0,33.52475
874.7595173381563,0.0,0.0,32.75999999999999
1399.9219287244719,0.0,0.0,32.623500000000014
1818.5441344792475,0.0,0.0,33.74525
2232.763244295857,0.0,0.0,35.41825
2888.2653838188908,0.0,0.0,37.38525000000002
844.5532788599364,0.0,0.0,39.879000000000005
284.8173285662036,0.0,-6.928391342913111e-13,42.68074999999999
362.89310396678457,0.0,-1.2723003237624652e-14,43.27925000000002
529.1153383839887,0.0,0.0,41.853
569.506542662348,0.0,0.0,39.54125
666.4573747629421,0.0,0.0,36.98275
0.0,0.0,0.0,34.97297079708484
