netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,35.37975
0.0,0.0,0.0,34.356
0.0,0.0,0.0,33.90975
0.0,0.0,0.0,34.685
0.0,0.0,0.0,36.95825000000001
0.0,0.0,1.6169504954967962e-12,40.201000000000015
0.0,0.0,0.0,0.0
420.3314102356471,0.0,0.0,40.580749999999995
565.0985691072796,0.0,0.0,0.0
1248.1330514796555,0.0,0.0,39.221000000000004
779.7640438360149,0.0,0.0,38.56300000000002
1302.5733975312112,0.0,0.0,38.16225
1129.6420394516388,0.0,0.0,38.386250000000004
1272.0860871012583,0.0,0.0,38.50349999999999
1651.4986879716287,0.0,0.0,39.1265
2210.925512746858,0.0,0.0,40.07675000000001
3220.562738123417,0.0,0.0,41.78650000000002
789.1336243349225,0.0,0.0,42.836499999999994
0.0,0.0,-3.365950436378208e-13,45.52624999999999
0.0,0.0,0.0,46.333
0.0,0.0,0.0,44.429000000000016
805.7568037656988,0.0,0.0,40.90625000000001
1212.052126784323,0.0,0.0,37.83675
1063.1417351782925,0.0,0.0,35.67375
