netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726,0.0,36.98975
0.0,9.792363,0.0,35.994
0.0,9.792363,0.0,35.50925000000001
0.0,48.961815000000016,0.0,36.21275000000001
0.0,19.584726,0.0,38.36875
0.0,78.89846760000005,0.0,41.20725
0.0,9.792363,0.0,0.0
1027.4217513544118,104.31303991432243,0.0,43.41049999999999
940.6264116000016,39.169452,0.0,0.0
1138.6950840226827,39.169452,0.0,44.1525
1426.0519377967744,15.248108100001424,0.0,44.6985
708.1503660778743,9.792363,0.0,45.0695
926.7052789618741,0.0,0.0,46.08975000000001
1935.0940899755878,131.49744600000002,0.0,47.81000000000001
2169.970145951796,18.32570790000255,0.0,49.64925
2553.458802683558,71.34435900000493,0.0,51.432500000000026
762.4230781795384,46.163997,0.0,52.858750000000065
859.054731386582,2281.492104010608,0.0,53.695249999999994
269.9894369999998,997.1423352000093,0.0,54.201
718.4564249334358,1563.4606460399473,0.0,53.879
711.5227801358535,932.3882213022533,0.0,50.93725000000001
847.4235512645133,1257.891034135275,0.0,46.47125
0.0,480.0011296795764,0.0,42.505750000000006
0.0,0.0,0.0,39.85022079708483
