netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000037,0.0,33.14500000000001
0.0,9.792363,0.0,32.40825
0.0,9.792363,0.0,32.37675
0.0,88.131267,0.0,33.37075
0.0,48.961815000000016,0.0,35.969500000000004
0.0,35.252506800003204,0.0,39.7775
0.0,29.377089,0.0,0.0
849.7049424853122,68.54654099999999,0.0,41.923
721.4196790387608,105.33784770001512,0.0,0.0
1029.4913400086893,46.16399700000346,0.0,41.26500000000001
1137.0598095885873,75.54108599999999,0.0,40.922000000000004
1523.2209043307512,86.87224890000329,0.0,41.121500000000005
1179.34914693717,0.0,0.0,41.65875
1276.2494128393876,67.14763200002321,0.0,42.25025000000001
1582.0815969221248,92.327994,0.0,43.37725
2144.314069781175,103.79904780000845,0.0,44.36075000000002
268.9866128065122,19.584726,0.0,45.42825000000003
222.10039845024437,29.377089,0.0,46.20175000000001
0.0,68.54654099999999,0.0,47.922000000000004
0.0,88.131267,0.0,47.4705
0.0,39.169452,0.0,45.09575000000001
535.197774008628,1817.5199547899385,0.0,41.629
2028.6163590598526,2741.22781391938,0.0,38.45975000000001
1702.5069285672298,2000.2256466726863,0.0,36.40097079708553
