netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.40774999999999
0.0,0.0,0.0,34.594
0.0,0.0,0.0,34.38575
0.0,0.0,0.0,35.231
0.0,0.0,0.0,37.7335
0.0,0.0,1.5209634290553785e-12,40.943
0.0,0.0,-8.213497888532779e-14,0.0
507.7328166182719,0.0,0.0,43.15150000000003
852.9449279018509,0.0,0.0,0.0
987.4966785183523,0.0,0.0,42.906500000000015
1328.4304601527617,0.0,0.0,42.64925
1208.3093550651852,0.0,0.0,41.9405
1382.321515308616,0.0,0.0,41.61675
995.8843832752885,0.0,0.0,41.49599999999999
1442.6885917109746,0.0,0.0,41.82149999999999
2063.059229570905,0.0,0.0,42.09625
2900.191421604422,0.0,0.0,43.059700355446864
819.060822097957,0.0,0.0,44.62149999999999
0.0,0.0,-6.928391342913111e-13,46.63750000000002
0.0,0.0,0.0,47.631499999999996
46.87280497567803,0.0,0.0,45.626000000000005
494.8024336888438,0.0,0.0,42.30275
870.3324116202505,0.0,0.0,39.35531981150002
1009.6505287742468,0.0,0.0,37.319290608584836
