netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.7
0.0,0.0,0.0,34.975500000000004
0.0,0.0,0.0,34.30700000000001
0.0,0.0,0.0,35.16800000000001
0.0,0.0,0.0,37.689750000000004
0.0,0.0,1.2156113513523867e-12,41.27025000000001
0.0,0.0,-2.0356805180199443e-13,0.0
170.48875360336024,0.0,0.0,41.769000000000005
425.0897363022205,0.0,0.0,0.0
369.72006681533145,0.0,0.0,41.293
710.0810127837793,0.0,0.0,41.01300000000001
1074.1969808302406,0.0,0.0,41.19675000000001
791.9400784666653,0.0,0.0,41.655249999999995
1192.6155982944867,0.0,0.0,41.22475
1373.3682749213785,0.0,0.0,40.5195
2688.3518991387696,0.0,0.0,40.62975
3693.180842890233,0.0,0.0,41.66399999999999
824.4048036114754,0.0,0.0,43.34575000000002
0.0,0.0,0.0,46.06700000000001
0.0,0.0,-4.0713610360398886e-13,46.90875
0.0,0.0,0.0,44.81575
791.1217837351023,0.0,0.0,41.51525000000001
965.3380529851894,0.0,0.0,38.452749999999995
1293.4037467725527,0.0,0.0,36.435970797084856
