Hour,pr_e,pr_fre_u,pr_fre_d
0,31.98282520753049,2.6836834480486558,8.0
1,31.98282520753049,2.6829038174265727,8.0
2,31.98282520753049,2.667376148505184,8.0
3,31.98282520753049,2.667376148505184,8.0
4,31.98282520753049,2.6836834480486558,8.0
5,31.98282520753049,2.7191489893678,8.0
6,31.98282520753049,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,2.294995326293332,8.0
8,26.54995326293332,0.0010123572919188203,0.0017770943921310844
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,29.066437961516232,2.5466437961516224,8.0
17,30.84655039874883,2.5466437961516224,8.0
18,65.94633254168444,9999.0,8.0
19,59.75677719245546,2.8392538256332465,8.0
20,31.992538256332452,2.726786822502719,8.0
21,31.992538256332452,2.7246550398748832,8.0
22,31.992538256332452,2.7200231321570865,8.0
23,31.992538256332452,2.8392538256332465,8.0
