Hour,pr_e,pr_fre_u,pr_fre_d
0,34.1770107069992,0.004302793796098314,8.0
1,34.1770107069992,2.294995326293332,8.0
2,34.1770107069992,2.294995326293332,8.0
3,34.1770107069992,2.5429846599080306,8.0
4,34.1770107069992,2.6595900715582688,8.0
5,34.1770107069992,2.6668512645484324,8.0
6,31.987799466137552,2.5429846599080306,0.0005097841772272428
7,26.54995326293332,0.0010123572919188203,8.0
8,26.54995326293332,0.0012785900610706126,0.0005787861068105055
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,30.213408089912402,2.5466437961516224,8.0
17,30.86776612014443,2.6594677462018343,8.0
18,31.987799466137552,2.726786822502719,8.0
19,65.94633254168444,2.8387799466137547,8.0
20,59.75677719245546,2.7372528726663106,8.0
21,31.987799466137552,2.7006803108336865,8.0
22,31.987799466137552,2.6874675691847014,8.0
23,31.987799466137552,2.7152639008078343,8.0
