Generator,Day,Hour,Generation,Reg Up,Reg Down
52158_G_GEN2,1,18,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,19,5.922,3.0780000000000003,2.322000000000002
52158_G_GEN2,1,20,9.0,0.0,0.0
52158_G_GEN2,1,21,5.921999999999999,3.078000000000001,2.322000000000001
52158_G_GEN2,1,22,5.922,3.0780000000000003,2.322000000000002
52158_G_GEN2,1,23,9.0,0.0,0.0
52158_G_GEN2,1,24,9.0,0.0,0.0
52158_G_GEN2,1,25,3.6,0.0,0.0
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,5.4,0.0,0.0
54038_G_GEN1,1,2,5.4,0.0,0.0
54038_G_GEN1,1,3,5.4,0.0,0.0
54038_G_GEN1,1,4,5.4,0.0,0.0
54038_G_GEN1,1,5,5.4,0.0,0.0
54038_G_GEN1,1,6,5.4,0.0,0.0
54038_G_GEN1,1,7,5.4,0.0,0.0
54038_G_GEN1,1,8,5.4,0.0,0.0
54038_G_GEN1,1,9,5.4,0.0,0.0
54038_G_GEN1,1,10,5.4,0.0,0.0
54038_G_GEN1,1,11,5.4,0.0,0.0
54038_G_GEN1,1,12,5.4,0.0,0.0
54038_G_GEN1,1,13,5.4,0.0,0.0
54038_G_GEN1,1,14,5.4,0.0,0.0
54038_G_GEN1,1,15,5.4,0.0,0.0
54038_G_GEN1,1,16,5.4,0.0,0.0
54038_G_GEN1,1,17,5.4,0.0,0.0
54038_G_GEN1,1,18,5.4,0.0,0.0
54038_G_GEN1,1,19,8.883,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,8.882999999999964,0.0,0.0
54038_G_GEN1,1,22,8.883,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,13.5,0.0,0.0
54038_G_GEN1,1,25,5.4,0.0,0.0
54111_G_GE10,1,1,1.52,0.0,0.0
54111_G_GE10,1,2,1.52,0.0,0.0
54111_G_GE10,1,3,1.52,0.0,0.0
54111_G_GE10,1,4,1.52,0.0,0.0
54111_G_GE10,1,5,1.52,0.0,0.0
54111_G_GE10,1,6,1.52,0.0,0.0
54111_G_GE10,1,7,1.52,0.0,0.0
54111_G_GE10,1,8,1.52,0.0,0.0
54111_G_GE10,1,9,1.52,0.0,0.0
54111_G_GE10,1,10,1.52,0.0,0.0
54111_G_GE10,1,11,1.52,0.0,0.0
54111_G_GE10,1,12,1.52,0.0,0.0
54111_G_GE10,1,13,1.52,0.0,0.0
54111_G_GE10,1,14,1.52,0.0,0.0
54111_G_GE10,1,15,1.52,0.0,0.0
54111_G_GE10,1,16,1.52,0.0,0.0
54111_G_GE10,1,17,1.52,0.0,0.0
54111_G_GE10,1,18,1.52,0.0,0.0
54111_G_GE10,1,19,2.5004,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,2.500399999999993,0.0,0.0
54111_G_GE10,1,22,2.5004,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,3.8,0.0,0.0
54111_G_GE10,1,25,1.52,0.0,0.0
54111_G_GE11,1,1,1.52,2.28,0.0
54111_G_GE11,1,2,1.52,2.28,0.0
54111_G_GE11,1,3,1.52,2.28,0.0
54111_G_GE11,1,4,1.52,2.28,0.0
54111_G_GE11,1,5,1.52,2.28,0.0
54111_G_GE11,1,6,1.52,2.28,0.0
54111_G_GE11,1,7,1.52,2.28,0.0
54111_G_GE11,1,8,1.52,2.28,0.0
54111_G_GE11,1,9,1.52,2.28,0.0
54111_G_GE11,1,10,1.52,2.28,0.0
54111_G_GE11,1,11,1.52,2.28,0.0
54111_G_GE11,1,12,1.52,2.28,0.0
54111_G_GE11,1,13,1.52,2.28,0.0
54111_G_GE11,1,14,1.52,2.28,0.0
54111_G_GE11,1,15,1.52,2.28,0.0
54111_G_GE11,1,16,1.52,2.28,0.0
54111_G_GE11,1,17,1.52,2.28,0.0
54111_G_GE11,1,18,1.52,2.28,0.0
54111_G_GE11,1,19,2.5004,1.2995999999999999,0.980400000000001
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GE11,1,22,2.5004,1.2995999999999999,0.980400000000001
54111_G_GE11,1,23,3.8,0.0,0.0
54111_G_GE11,1,24,3.8,0.0,0.0
54111_G_GE11,1,25,1.52,2.28,0.0
54111_G_GE12,1,1,1.52,0.0,0.0
54111_G_GE12,1,2,1.52,0.0,0.0
54111_G_GE12,1,3,1.52,0.0,0.0
54111_G_GE12,1,4,1.52,0.0,0.0
54111_G_GE12,1,5,1.52,0.0,0.0
54111_G_GE12,1,6,1.52,0.0,0.0
54111_G_GE12,1,7,1.52,0.0,0.0
54111_G_GE12,1,8,1.52,0.0,0.0
54111_G_GE12,1,9,1.52,0.0,0.0
54111_G_GE12,1,10,1.52,0.0,0.0
54111_G_GE12,1,11,1.52,0.0,0.0
54111_G_GE12,1,12,1.52,0.0,0.0
54111_G_GE12,1,13,1.52,0.0,0.0
54111_G_GE12,1,14,1.52,0.0,0.0
54111_G_GE12,1,15,1.52,0.0,0.0
54111_G_GE12,1,16,1.52,0.0,0.0
54111_G_GE12,1,17,1.52,0.0,0.0
54111_G_GE12,1,18,1.52,0.0,0.0
54111_G_GE12,1,19,2.5003999999999973,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,2.5003999999999937,0.0,0.0
54111_G_GE12,1,22,2.5004,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,3.8,0.0,0.0
54111_G_GE12,1,25,1.52,0.0,0.0
54111_G_GE13,1,1,0.8,0.0,0.0
54111_G_GE13,1,2,0.8,0.0,0.0
54111_G_GE13,1,3,0.8,0.0,0.0
54111_G_GE13,1,4,0.8,0.0,0.0
54111_G_GE13,1,5,0.8,0.0,0.0
54111_G_GE13,1,6,0.8,0.0,0.0
54111_G_GE13,1,7,0.8,0.0,0.0
54111_G_GE13,1,8,0.8,0.0,0.0
54111_G_GE13,1,9,0.8,0.0,0.0
54111_G_GE13,1,10,0.8,0.0,0.0
54111_G_GE13,1,11,0.8,0.0,0.0
54111_G_GE13,1,12,0.8,0.0,0.0
54111_G_GE13,1,13,0.8,0.0,0.0
54111_G_GE13,1,14,0.8,0.0,0.0
54111_G_GE13,1,15,0.8,0.0,0.0
54111_G_GE13,1,16,0.8,0.0,0.0
54111_G_GE13,1,17,0.8,0.0,0.0
54111_G_GE13,1,18,0.8,0.0,0.0
54111_G_GE13,1,19,1.315999999999998,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,1.3159999999999972,0.0,0.0
54111_G_GE13,1,22,1.3159999999999998,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,0.8,0.0,0.0
54111_G_GEN1,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,19,1.974,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,1.9740000000000002,0.0,0.0
54111_G_GEN1,1,22,1.974,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN14,1,1,4.800000000000002,0.0,0.0
54111_G_GEN14,1,2,4.800000000000002,0.0,0.0
54111_G_GEN14,1,3,4.800000000000002,0.0,0.0
54111_G_GEN14,1,4,4.800000000000002,0.0,0.0
54111_G_GEN14,1,5,4.800000000000002,0.0,0.0
54111_G_GEN14,1,6,4.800000000000002,0.0,0.0
54111_G_GEN14,1,7,4.800000000000002,0.8799999999545225,0.0
54111_G_GEN14,1,8,4.800000000000002,0.0,0.0
54111_G_GEN14,1,9,4.800000000000002,0.0,0.0
54111_G_GEN14,1,10,4.800000000000002,0.0,0.0
54111_G_GEN14,1,11,4.800000000000002,0.0,0.0
54111_G_GEN14,1,12,4.800000000000002,0.0,0.0
54111_G_GEN14,1,13,4.800000000000002,0.0,0.0
54111_G_GEN14,1,14,4.800000000000002,0.0,0.0
54111_G_GEN14,1,15,4.800000000000002,0.0,0.0
54111_G_GEN14,1,16,4.800000000000002,2.3737500000000153,0.0
54111_G_GEN14,1,17,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,18,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,19,7.895999999999997,2.4215999999999935,3.096000000000016
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,7.895999999999996,0.0,3.0959999999999965
54111_G_GEN14,1,22,7.895999999999992,0.0,3.0959999999999983
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,4.800000000000002,0.0,0.0
54111_G_GEN2,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,19,1.974,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,1.9739999999999973,0.0,0.0
54111_G_GEN2,1,22,1.974,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,19,1.9739999999999975,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,1.9739999999999973,0.0,0.0
54111_G_GEN3,1,22,1.9739999999999973,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,19,1.974,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,1.9739999999999973,0.0,0.0
54111_G_GEN4,1,22,1.974,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,19,1.974,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,1.9739999999999973,0.0,0.0
54111_G_GEN5,1,22,1.974,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,19,1.974,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,1.9739999999999973,0.0,0.0
54111_G_GEN6,1,22,1.974,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN7,1,1,1.52,0.0,0.0
54111_G_GEN7,1,2,1.52,0.0,0.0
54111_G_GEN7,1,3,1.52,0.0,0.0
54111_G_GEN7,1,4,1.52,0.0,0.0
54111_G_GEN7,1,5,1.52,0.0,0.0
54111_G_GEN7,1,6,1.52,0.0,0.0
54111_G_GEN7,1,7,1.52,0.0,0.0
54111_G_GEN7,1,8,1.52,0.0,0.0
54111_G_GEN7,1,9,1.52,0.0,0.0
54111_G_GEN7,1,10,1.52,0.0,0.0
54111_G_GEN7,1,11,1.52,0.0,0.0
54111_G_GEN7,1,12,1.52,0.0,0.0
54111_G_GEN7,1,13,1.52,0.0,0.0
54111_G_GEN7,1,14,1.52,0.0,0.0
54111_G_GEN7,1,15,1.52,0.0,0.0
54111_G_GEN7,1,16,1.52,0.0,0.0
54111_G_GEN7,1,17,1.52,0.0,0.0
54111_G_GEN7,1,18,1.52,0.0,0.0
54111_G_GEN7,1,19,2.5003999999999973,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,2.5003999999999937,0.0,0.0
54111_G_GEN7,1,22,2.5004,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,1.52,0.0,0.0
54111_G_GEN8,1,1,1.52,2.28,0.0
54111_G_GEN8,1,2,1.52,2.28,0.0
54111_G_GEN8,1,3,1.52,2.28,0.0
54111_G_GEN8,1,4,1.52,2.28,0.0
54111_G_GEN8,1,5,1.52,2.28,0.0
54111_G_GEN8,1,6,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.5003999999999937,1.2996000000000099,0.9803999999999942
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,11,1.52,2.28,0.0
54111_G_GEN8,1,12,1.761649999951223,2.038350000048777,0.24164999995122294
54111_G_GEN8,1,13,3.0612499999512393,0.738750000048766,1.5412499999512428
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,22,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,23,3.8,0.0,0.0
54111_G_GEN8,1,24,3.8,0.0,0.0
54111_G_GEN8,1,25,1.52,2.28,0.0
54111_G_GEN9,1,1,1.52,0.0,0.0
54111_G_GEN9,1,2,1.52,0.0,0.0
54111_G_GEN9,1,3,1.52,0.0,0.0
54111_G_GEN9,1,4,1.52,0.0,0.0
54111_G_GEN9,1,5,1.52,0.0,0.0
54111_G_GEN9,1,6,1.52,0.0,0.0
54111_G_GEN9,1,7,1.52,0.0,0.0
54111_G_GEN9,1,8,1.52,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,1.52,0.0,0.0
54111_G_GEN9,1,13,1.52,0.0,0.0
54111_G_GEN9,1,14,1.52,0.0,0.0
54111_G_GEN9,1,15,1.52,0.0,0.0
54111_G_GEN9,1,16,1.52,0.0,0.0
54111_G_GEN9,1,17,1.52,0.0,0.0
54111_G_GEN9,1,18,1.52,0.0,0.0
54111_G_GEN9,1,19,2.5003999999999973,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,2.5003999999999937,0.0,0.0
54111_G_GEN9,1,22,2.5004,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,1.52,0.0,0.0
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,44.44,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,44.44,0.0,0.0
54238_B_BIOMS1,1,18,44.44,0.0,0.0
54238_B_BIOMS1,1,19,44.44,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,44.44,0.0,0.0
54238_B_BIOMS1,1,22,44.44,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,25.003999999999998,12.996000000000002,9.804000000000004
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,25.004,12.995999999999999,9.804000000000007
54689_G_1,1,22,25.003999999999998,12.996000000000002,9.804000000000004
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,2.0,0.0,0.0
54689_G_2,1,2,2.0,0.0,0.0
54689_G_2,1,3,2.0,0.0,0.0
54689_G_2,1,4,2.0,0.0,0.0
54689_G_2,1,5,2.0,0.0,0.0
54689_G_2,1,6,2.0,0.0,0.0
54689_G_2,1,7,2.0,0.0,0.0
54689_G_2,1,8,2.0,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,2.0,0.0,0.0
54689_G_2,1,15,2.0,0.0,0.0
54689_G_2,1,16,2.0,0.0,0.0
54689_G_2,1,17,2.0,0.0,0.0
54689_G_2,1,18,2.0,0.0,0.0
54689_G_2,1,19,2.0,0.0,0.0
54689_G_2,1,20,3.71,1.29,0.0
54689_G_2,1,21,2.0,0.0,0.0
54689_G_2,1,22,3.29,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,2.0,0.0,0.0
54689_G_3,1,1,1.0,0.0,0.0
54689_G_3,1,2,1.0,0.0,0.0
54689_G_3,1,3,1.0,0.0,0.0
54689_G_3,1,4,1.0,0.0,0.0
54689_G_3,1,5,1.0,0.0,0.0
54689_G_3,1,6,1.0,0.0,0.0
