Hour,pr_e,pr_fre_u,pr_fre_d
0,37.628508673876944,0.00098460980635696,8.0
1,37.628508673876944,0.00098460980635696,8.0
2,37.628508673876944,0.0009785922106222782,8.0
3,37.628508673876944,0.0013327824985744595,8.0
4,37.628508673876944,2.5429846599080306,8.0
5,214.52914225561523,2.6874675691847014,8.0
6,30.470914922975588,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0012785900610706126,2.294995326293332
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,26.54995326293332,2.294995326293332,8.0
17,30.752639008078344,2.5466437961516224,8.0
18,34.191291086789604,2.7200231321570865,8.0
19,34.191291086789604,2.9180343039180285,8.0
20,66.19592949258082,3.0591291086789614,8.0
21,73.37765390262962,2.7372528726663106,8.0
22,30.87942877453495,2.5466437961516224,8.0
23,30.790494773149202,2.7079687948625755,8.0
