Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.659482393782324,8.0
1,31.992538256332452,2.5429846599080306,8.0
2,31.992538256332452,2.294995326293332,8.0
3,31.992538256332452,2.5429846599080306,8.0
4,31.992538256332452,2.54717333503316,8.0
5,31.992538256332452,2.54717333503316,8.0
6,30.486055729324644,2.688605572932464,0.0005486228111083897
7,26.54995326293332,0.0010123572919188203,8.0
8,26.54995326293332,0.0012785900610706126,2.294995326293332
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0012780341036835654,8.0
13,26.54995326293332,0.0012785900610706126,8.0
14,26.54995326293332,0.0012785900610706126,8.0
15,26.54995326293332,0.0012785900610706126,8.0
16,30.20539991837268,2.6605399918372683,8.0
17,30.790494773149202,2.5466437961516224,8.0
18,59.75677719245546,2.720177903595196,8.0
19,65.94633254168444,2.996812418621412,8.0
20,33.56812418621412,2.883140684297892,8.0
21,33.56812418621412,2.6829038174265727,8.0
22,33.56812418621412,2.660691992151889,8.0
23,33.56812418621412,2.996812418621412,8.0
