netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.328250000000004
0.0,0.0,0.0,35.383250000000004
0.0,29.377089,0.0,35.18025
0.0,9.792363,0.0,35.780499999999996
0.0,18.32570790000255,0.0,38.16400000000001
0.0,39.169452,0.0,41.31925000000001
0.0,33.5738160000034,0.0,0.0
684.0591075678572,19.584726,0.0,42.59675
961.0023843403801,75.9607587000163,0.0,0.0
1236.6097924153341,39.169452,0.0,41.37875
1267.0705888033713,104.918175,0.0,41.42075000000002
1084.5278264022913,39.169452,0.0,41.755
1381.1010077060814,39.169452,0.0,42.077
1318.3988499432535,55.95636000000001,0.0,43.28625000000002
1993.1015412042238,9.792363,0.0,44.94525000000001
2334.3431711391668,68.54654099999999,0.0,46.54649999999999
793.6109236273671,30.915888900002546,0.0,48.42345035544684
176.68396051386185,19.584726,0.0,49.37625000000003
0.0,1031.4831582381628,0.0,50.56275000000002
56.890954818866504,985.8758135380305,0.0,50.77625
73.48312573265217,1313.2801372637705,0.0,48.586999999999996
58.754178,1140.8387053338188,0.0,44.899749999999976
1449.771025368705,1163.2702906267311,0.0,41.6075698115
1564.9220952596356,1303.4917347063883,0.0,39.008819811500004
