netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-1.880746310531519e-12,34.77775000000001
0.0,0.0,0.0,33.95
0.0,0.0,0.0,33.69275000000001
0.0,0.0,0.0,34.644750000000016
0.0,0.0,0.0,37.079
0.0,0.0,0.0,39.9735
0.0,0.0,0.0,0.0
655.2824461781315,0.0,0.0,42.2625
758.0615880218185,0.0,0.0,0.0
746.6911254343622,0.0,0.0,41.550250000000005
1550.9158810634005,0.0,0.0,42.182000000000016
1091.3716591278724,0.0,0.0,42.189000000000014
1302.2061218641552,0.0,0.0,42.320250000000016
1433.663217620281,0.0,0.0,42.60900000000001
1956.7478893766813,0.0,0.0,42.528499999999994
1889.9809243030672,0.0,0.0,42.86275000000001
3244.5812335371184,0.0,0.0,44.093950355446886
691.2873907078443,0.0,0.0,45.24975000000001
0.0,0.0,-3.365950436378208e-13,46.885999999999996
0.0,0.0,0.0,47.741749999999996
74.37424608707774,0.0,0.0,45.6925
431.5423045430296,0.0,0.0,42.13475000000001
586.3449742299075,0.0,0.0,39.0910698115
742.892292851357,0.0,0.0,37.08654060858484
