netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,34.937
0.0,0.0,0.0,33.94125000000001
0.0,0.0,0.0,33.43375000000001
0.0,0.0,0.0,33.641999999999996
0.0,0.0,1.0178402590099721e-12,34.61325000000001
0.0,0.0,0.0,35.651
0.0,0.0,0.0,0.0
584.799782446753,0.0,0.0,36.07625
505.65811206671145,0.0,0.0,0.0
440.6775274538005,0.0,0.0,34.2685
725.990945018199,0.0,0.0,33.62625
856.0800345888845,0.0,0.0,33.36725
642.1135137754861,0.0,0.0,33.55975
905.4738858496282,0.0,0.0,34.13375
1535.6747070922022,0.0,0.0,35.13650000000001
2772.579310566214,0.0,0.0,36.3405
4435.370748587895,0.0,0.0,38.717000000000006
988.590931999841,0.0,0.0,40.804750000000006
0.0,0.0,-3.365950436378208e-13,42.89425
0.0,0.0,0.0,43.623999999999995
0.0,0.0,0.0,42.140000000000015
762.9807468135448,0.0,0.0,39.64625
1058.9850652044936,0.0,0.0,37.03700000000001
993.5374410841994,0.0,0.0,34.9825
