Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6613408089912403,8.0
1,30.486055729324644,2.5466437961516224,8.0
2,30.486055729324644,2.294995326293332,8.0
3,30.486055729324644,2.5429846599080306,8.0
4,30.486055729324644,2.5466437961516224,8.0
5,30.213408089912402,2.5429846599080306,8.0
6,17.54767928298358,0.0009962192295314939,0.0013327824985744595
7,17.54767928298358,0.0010073879704940332,8.0
8,17.54767928298358,0.0012780341036835654,0.0005767179249809138
9,17.54767928298358,0.0010123572919188203,8.0
10,17.54767928298358,0.0010073879704940332,8.0
11,17.54767928298358,0.0009962192295314939,8.0
12,17.54767928298358,0.0009962192295314939,8.0
13,17.54767928298358,0.0010654587888237882,8.0
14,17.54767928298358,0.0010654587888237882,8.0
15,17.54767928298358,0.0010654587888237882,8.0
16,17.54767928298358,0.0010654587888237882,8.0
17,30.463489075000865,2.5429846599080306,8.0
18,59.312187738365,2.683143550476259,8.0
19,59.312187738365,2.883140684297892,8.0
20,59.312187738365,3.0559846269698503,8.0
21,34.1598462696985,2.699937345458107,8.0
22,34.1598462696985,2.6863489075000864,8.0
23,34.1598462696985,3.0559846269698503,8.0
