netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
249.4093768807651,0.0,0.0,33.54575
333.2201237999983,0.0,0.0,32.53775
180.25683711754874,0.0,0.0,31.997000000000007
128.699628,0.0,0.0,32.12300000000002
118.62748319999837,0.0,0.0,32.64974999999999
59.975140370325015,0.0,0.0,33.636750000000035
219.62871299999998,0.0,0.0,0.0
370.5196021276599,0.0,0.0,34.0655
870.2677482323459,0.0,0.0,0.0
369.4445641911836,0.0,0.0,32.893
864.2515691558917,0.0,0.0,32.004
670.4376340515274,0.0,0.0,32.009250000000286
816.8809062105988,0.0,0.0,32.191250000000004
726.3038157212619,0.0,0.0,32.92975
1090.4641720676261,0.0,0.0,34.59050000000001
1054.8764568732126,0.0,0.0,36.48575
926.0429049370285,0.0,0.0,39.44595035544685
751.7736965999949,0.0,0.0,41.95274999999999
1056.6188849458063,0.0,0.0,44.60575000000001
479.40611429999916,0.0,0.0,45.078250000000025
1106.2102305621636,0.0,0.0,42.90300000000004
1538.1430026244814,0.0,0.0,39.8055
4089.8503523999966,0.0,0.0,36.98756981150001
0.0,0.0,0.0,34.75631981150001
