netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
281.3599717131181,0.0,0.0,34.940500000000014
348.2886097667607,0.0,0.0,34.275499999999994
151.80226402376582,0.0,0.0,34.01650000000001
248.16964160884007,0.0,0.0,34.78650000000002
142.56882067484045,0.0,0.0,37.25050000000002
310.69768889998124,0.0,0.0,40.95
440.595758096736,0.0,0.0,0.0
304.7053237666642,0.0,0.0,43.9635
780.3276501928016,0.0,0.0,0.0
447.2019552693622,0.0,0.0,43.022
827.4567010999984,0.0,0.0,41.99475
525.0673343413696,0.0,0.0,40.5615
968.4187134324042,0.0,0.0,40.180000000000014
936.4038787434694,0.0,0.0,39.698750000000004
1052.6282969117665,0.0,0.0,40.18875
1188.7308085549878,0.0,0.0,41.329750000000004
1110.1063630810872,0.0,0.0,42.11725000000002
984.9017840514105,0.0,0.0,43.64150000000002
990.9493066779218,0.0,0.0,46.2
877.9398591578337,0.0,0.0,46.11250000000002
1373.222459635196,0.0,0.0,44.12450000000003
2560.9096023587576,0.0,0.0,40.900999999999996
0.0,0.0,0.0,37.80175
0.0,0.0,0.0,35.69475
