netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000002,0.0,35.84
0.0,9.79236300000346,0.0,34.97375000000002
0.0,14.268871800015681,0.0,34.663999999999994
0.0,0.0,0.0,35.581
0.0,39.169452,0.0,38.073
0.0,39.169452,0.0,41.28075
0.0,40.7082519000034,0.0,0.0
685.3799264483131,39.169452,0.0,41.77425
1198.0197101774932,104.918175,0.0,0.0
1302.3592716202722,39.169452,0.0,39.7355
1268.2508994000038,65.74872300000013,0.0,39.137
1203.4153383959692,45.0448698000106,0.0,39.40650000000001
1436.553283148258,111.91272000000002,0.0,39.98925
1012.7448936619131,267.33150990000246,0.0,40.56325
1905.4233113070345,164.9313711000107,0.0,41.32275000000002
2681.1594797860034,97.5039573000116,0.0,42.71575
1051.795808871733,0.0,0.0,43.81570035544688
353.36286072958154,120.30617400000496,0.0,45.38799999999999
0.0,219.62871299999998,0.0,47.56149999999998
0.0,95.12581199999998,0.0,48.140750000000025
0.0,58.754178,0.0,46.145750000000035
143.6639754447244,1391.5326126459927,0.0,43.03775
1545.1114673461957,2520.051091721677,0.0,40.1130698115
1094.6699820431925,2889.982726039205,0.0,37.9815698115
