netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.66350000000001
0.0,0.0,0.0,36.60125000000001
0.0,0.0,0.0,36.020250000000004
0.0,0.0,0.0,36.64325
0.0,0.0,0.0,38.70825
0.0,0.0,0.0,41.37875
0.0,0.0,6.722675051031653e-13,0.0
598.8794022323431,0.0,0.0,43.2425
353.678506847226,0.0,0.0,0.0
508.7832032999967,0.0,0.0,42.57225000000001
833.4223929025934,0.0,0.0,42.73675
1054.1324291108294,0.0,0.0,43.37725
1047.7979073844535,0.0,0.0,44.8315
1362.1079468662074,0.0,0.0,46.12649999999999
1630.1294474903684,0.0,0.0,47.6175
2203.241091399733,0.0,0.0,48.289500000000004
3673.5964886317884,0.0,0.0,49.48745035544685
751.4804885144148,0.0,0.0,50.09725000000003
0.0,0.0,0.0,50.597750000000005
0.0,0.0,-1.2723003237624652e-14,50.739500000000014
0.0,0.0,0.0,48.545
503.19803602674233,0.0,0.0,45.14475
989.5573011271622,0.0,0.0,41.7178198115
849.2152565355673,0.0,0.0,38.9458198115
