Hour,pr_e,pr_fre_u,pr_fre_d
0,32.8123755152514,2.5429846599080306,8.0
1,32.8123755152514,2.294995326293332,8.0
2,32.8123755152514,2.294995326293332,8.0
3,32.8123755152514,2.5429846599080306,8.0
4,32.8123755152514,2.6613408089912403,8.0
5,32.8123755152514,2.689031255521112,8.0
6,30.47467569184701,2.5429846599080306,0.0005486228111083897
7,26.54995326293332,0.0009962192295314939,8.0
8,26.54995326293332,0.0012785900610706126,2.294995326293332
9,26.54995326293332,0.0010654587888237882,8.0
10,26.54995326293332,0.0010654587888237882,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0010654587888237882,8.0
13,26.54995326293332,0.0010654587888237882,8.0
14,26.54995326293332,0.0010073879704940332,8.0
15,26.54995326293332,0.004302793796098314,8.0
16,30.213408089912402,2.5466437961516224,8.0
17,30.629221818511574,2.5429846599080306,8.0
18,65.96879940153269,2.7027376825255147,8.0
19,65.96879940153269,2.9212375515251403,8.0
20,32.8123755152514,2.8807300723294,8.0
21,32.78034303918028,2.6863489075000864,8.0
22,32.78034303918028,2.54717333503316,8.0
23,32.78034303918028,2.9180343039180285,8.0
